69	31	243
50	32	243
44	33	243
63	34	243
69	35	243
200	36	243
250	37	243
338	38	243
400	39	243
263	40	243
275	41	243
244	42	243
231	43	243
156	44	243
200	45	243
181	46	243
181	47	243
181	48	243
125	1	244
63	2	244
31	3	244
63	4	244
31	5	244
44	6	244
56	7	244
44	8	244
44	9	244
31	10	244
63	11	244
37	12	244
37	13	244
63	14	244
119	15	244
163	16	244
325	17	244
181	18	244
194	19	244
194	20	244
331	21	244
300	22	244
212	23	244
256	24	244
31	25	244
69	26	244
37	27	244
56	28	244
50	29	244
50	30	244
56	31	244
37	32	244
87	33	244
113	34	244
94	35	244
37	36	244
87	37	244
44	38	244
44	39	244
237	40	244
175	41	244
169	42	244
219	43	244
163	44	244
200	45	244
144	46	244
56	47	244
56	48	244
37	1	245
63	2	245
31	3	245
63	4	245
37	5	245
56	6	245
44	7	245
31	8	245
69	9	245
31	10	245
44	11	245
50	12	245
44	13	245
175	14	245
181	15	245
194	16	245
263	17	245
156	18	245
369	19	245
287	20	245
263	21	245
287	22	245
175	23	245
194	24	245
225	25	245
144	26	245
181	27	245
150	28	245
94	29	245
44	30	245
81	31	245
81	32	245
163	33	245
250	34	245
244	35	245
287	36	245
281	37	245
263	38	245
388	39	245
450	40	245
244	41	245
194	42	245
194	43	245
169	44	245
219	45	245
175	46	245
156	47	245
50	48	245
69	1	246
50	2	246
50	3	246
63	4	246
31	5	246
69	6	246
31	7	246
63	8	246
44	9	246
37	10	246
63	11	246
31	12	246
87	13	246
206	14	246
269	15	246
275	16	246
263	17	246
356	18	246
237	19	246
237	20	246
81	21	246
37	22	246
69	23	246
100	24	246
300	25	246
156	26	246
181	27	246
56	28	246
63	29	246
188	30	246
175	31	246
219	32	246
200	33	246
256	34	246
300	35	246
263	36	246
300	37	246
231	38	246
313	39	246
425	40	246
325	41	246
175	42	246
212	43	246
181	44	246
212	45	246
113	46	246
44	47	246
63	48	246
31	1	247
69	2	247
31	3	247
44	4	247
56	5	247
37	6	247
50	7	247
31	8	247
63	9	247
44	10	247
37	11	247
63	12	247
31	13	247
150	14	247
206	15	247
212	16	247
131	17	247
50	18	247
31	19	247
63	20	247
44	21	247
37	22	247
69	23	247
44	24	247
37	25	247
56	26	247
44	27	247
44	28	247
63	29	247
138	30	247
94	31	247
119	32	247
244	33	247
281	34	247
650	35	247
756	36	247
250	37	247
244	38	247
225	39	247
325	40	247
394	41	247
163	42	247
194	43	247
156	44	247
206	45	247
188	46	247
163	47	247
131	48	247
94	1	248
44	2	248
75	3	248
37	4	248
63	5	248
50	6	248
44	7	248
63	8	248
31	9	248
63	10	248
44	11	248
50	12	248
63	13	248
31	14	248
200	15	248
188	16	248
244	17	248
412	18	248
369	19	248
200	20	248
231	21	248
206	22	248
163	23	248
75	24	248
31	25	248
63	26	248
44	27	248
50	28	248
325	29	248
175	30	248
425	31	248
313	32	248
237	33	248
388	34	248
325	35	248
438	36	248
325	37	248
444	38	248
287	39	248
506	40	248
469	41	248
313	42	248
287	43	248
188	44	248
325	45	248
275	46	248
225	47	248
131	48	248
63	1	249
50	2	249
44	3	249
63	4	249
31	5	249
56	6	249
37	7	249
56	8	249
44	9	249
37	10	249
63	11	249
237	12	249
237	13	249
388	14	249
313	15	249
456	16	249
456	17	249
463	18	249
294	19	249
275	20	249
256	21	249
219	22	249
819	23	249
956	24	249
738	25	249
300	26	249
287	27	249
244	28	249
244	29	249
188	30	249
169	31	249
350	32	249
300	33	249
344	34	249
256	35	249
163	36	249
294	37	249
388	38	249
412	39	249
338	40	249
331	41	249
306	42	249
350	43	249
331	44	249
350	45	249
306	46	249
75	47	249
75	48	249
56	1	250
87	2	250
50	3	250
63	4	250
81	5	250
56	6	250
69	7	250
56	8	250
81	9	250
63	10	250
181	11	250
625	12	250
388	13	250
544	14	250
412	15	250
431	16	250
637	17	250
406	18	250
344	19	250
188	20	250
131	21	250
69	22	250
44	23	250
69	24	250
181	25	250
169	26	250
425	27	250
181	28	250
269	29	250
231	30	250
237	31	250
194	32	250
287	33	250
219	34	250
256	35	250
325	36	250
344	37	250
400	38	250
338	39	250
369	40	250
344	41	250
200	42	250
175	43	250
194	44	250
150	45	250
181	46	250
44	47	250
50	48	250
44	1	251
31	2	251
69	3	251
37	4	251
37	5	251
63	6	251
31	7	251
44	8	251
56	9	251
37	10	251
56	11	251
425	12	251
287	13	251
475	14	251
344	15	251
313	16	251
175	17	251
44	18	251
37	19	251
63	20	251
31	21	251
44	22	251
63	23	251
31	24	251
44	25	251
44	26	251
50	27	251
50	28	251
31	29	251
63	30	251
37	31	251
63	32	251
31	33	251
56	34	251
50	35	251
44	36	251
63	37	251
31	38	251
56	39	251
37	40	251
44	41	251
37	42	251
56	43	251
44	44	251
37	45	251
63	46	251
31	47	251
44	48	251
56	1	252
44	2	252
44	3	252
31	4	252
63	5	252
44	6	252
31	7	252
63	8	252
31	9	252
50	10	252
44	11	252
50	12	252
44	13	252
31	14	252
63	15	252
37	16	252
37	17	252
63	18	252
31	19	252
44	20	252
119	21	252
181	22	252
1250	23	252
181	24	252
769	25	252
269	26	252
194	27	252
181	28	252
206	29	252
188	30	252
181	31	252
244	32	252
319	33	252
487	34	252
138	35	252
269	36	252
250	37	252
225	38	252
188	39	252
212	40	252
175	41	252
200	42	252
206	43	252
206	44	252
125	45	252
56	46	252
56	47	252
56	48	252
37	1	253
63	2	253
31	3	253
69	4	253
31	5	253
63	6	253
37	7	253
37	8	253
63	9	253
31	10	253
50	11	253
50	12	253
275	13	253
50	14	253
375	15	253
306	16	253
338	17	253
469	18	253
362	19	253
263	20	253
225	21	253
200	22	253
294	23	253
175	24	253
206	25	253
144	26	253
169	27	253
163	28	253
188	29	253
231	30	253
369	31	253
319	32	253
362	33	253
356	34	253
475	35	253
487	36	253
269	37	253
319	38	253
438	39	253
581	40	253
463	41	253
331	42	253
281	43	253
313	44	253
306	45	253
225	46	253
75	47	253
56	48	253
81	1	254
50	2	254
63	3	254
81	4	254
56	5	254
63	6	254
63	7	254
75	8	254
63	9	254
50	10	254
69	11	254
294	12	254
156	13	254
244	14	254
425	15	254
275	16	254
431	17	254
81	18	254
50	19	254
50	20	254
44	21	254
75	22	254
31	23	254
50	24	254
44	25	254
275	26	254
138	27	254
156	28	254
131	29	254
219	30	254
119	31	254
250	32	254
100	33	254
131	34	254
163	35	254
156	36	254
194	37	254
156	38	254
188	39	254
200	40	254
194	41	254
331	42	254
294	43	254
319	44	254
338	45	254
394	46	254
119	47	254
75	48	254
75	1	255
56	2	255
63	3	255
56	4	255
81	5	255
63	6	255
56	7	255
81	8	255
50	9	255
63	10	255
63	11	255
44	12	255
375	13	255
181	14	255
338	15	255
375	16	255
494	17	255
506	18	255
431	19	255
406	20	255
1138	21	255
456	22	255
219	23	255
144	24	255
113	25	255
219	26	255
156	27	255
150	28	255
194	29	255
156	30	255
331	31	255
300	32	255
206	33	255
362	34	255
369	35	255
275	36	255
300	37	255
369	38	255
556	39	255
563	40	255
394	41	255
313	42	255
425	43	255
319	44	255
400	45	255
200	46	255
94	47	255
56	48	255
37	1	256
44	2	256
37	3	256
56	4	256
44	5	256
31	6	256
63	7	256
31	8	256
44	9	256
50	10	256
113	11	256
431	12	256
375	13	256
481	14	256
463	15	256
425	16	256
331	17	256
244	18	256
625	19	256
444	20	256
269	21	256
225	22	256
838	23	256
588	24	256
169	25	256
163	26	256
175	27	256
131	28	256
63	29	256
44	30	256
194	31	256
188	32	256
138	33	256
163	34	256
144	35	256
175	36	256
156	37	256
156	38	256
175	39	256
256	40	256
369	41	256
269	42	256
300	43	256
313	44	256
331	45	256
306	46	256
138	47	256
75	48	256
63	1	257
81	2	257
50	3	257
81	4	257
37	5	257
44	6	257
56	7	257
44	8	257
44	9	257
31	10	257
69	11	257
425	12	257
231	13	257
475	14	257
344	15	257
438	16	257
544	17	257
525	18	257
275	19	257
263	20	257
219	21	257
156	22	257
37	23	257
56	24	257
94	25	257
144	26	257
188	27	257
156	28	257
194	29	257
150	30	257
250	31	257
231	32	257
212	33	257
256	34	257
981	35	257
256	36	257
269	37	257
200	38	257
362	39	257
438	40	257
294	41	257
200	42	257
169	43	257
194	44	257
450	45	257
212	46	257
87	47	257
44	48	257
69	1	258
37	2	258
37	3	258
69	4	258
31	5	258
50	6	258
56	7	258
44	8	258
44	9	258
37	10	258
63	11	258
438	12	258
294	13	258
487	14	258
506	15	258
512	16	258
237	17	258
244	18	258
231	19	258
119	20	258
69	21	258
344	22	258
237	23	258
206	24	258
225	25	258
175	26	258
169	27	258
206	28	258
163	29	258
181	30	258
163	31	258
237	32	258
244	33	258
219	34	258
237	35	258
263	36	258
231	37	258
231	38	258
181	39	258
200	40	258
163	41	258
212	42	258
175	43	258
156	44	258
50	45	258
63	46	258
69	47	258
44	48	258
75	1	259
37	2	259
63	3	259
44	4	259
56	5	259
31	6	259
44	7	259
63	8	259
37	9	259
44	10	259
44	11	259
56	12	259
412	13	259
200	14	259
369	15	259
294	16	259
313	17	259
331	18	259
475	19	259
444	20	259
194	21	259
169	22	259
206	23	259
206	24	259
194	25	259
131	26	259
181	27	259
188	28	259
225	29	259
212	30	259
394	31	259
388	32	259
394	33	259
331	34	259
1119	35	259
406	36	259
356	37	259
244	38	259
381	39	259
525	40	259
444	41	259
287	42	259
269	43	259
313	44	259
237	45	259
163	46	259
100	47	259
56	48	259
87	1	260
50	2	260
63	3	260
75	4	260
63	5	260
63	6	260
37	7	260
63	8	260
44	9	260
31	10	260
69	11	260
163	12	260
181	13	260
194	14	260
319	15	260
350	16	260
331	17	260
425	18	260
425	19	260
237	20	260
250	21	260
87	22	260
231	23	260
212	24	260
181	25	260
169	26	260
175	27	260
181	28	260
237	29	260
212	30	260
175	31	260
362	32	260
250	33	260
256	34	260
194	35	260
225	36	260
325	37	260
200	38	260
287	39	260
200	40	260
306	41	260
306	42	260
319	43	260
287	44	260
319	45	260
237	46	260
81	47	260
56	48	260
150	1	261
119	2	261
75	3	261
87	4	261
50	5	261
63	6	261
81	7	261
50	8	261
50	9	261
50	10	261
44	11	261
181	12	261
144	13	261
163	14	261
319	15	261
313	16	261
237	17	261
237	18	261
825	19	261
375	20	261
50	21	261
694	22	261
113	23	261
156	24	261
163	25	261
156	26	261
144	27	261
169	28	261
181	29	261
206	30	261
113	31	261
269	32	261
225	33	261
350	34	261
281	35	261
225	36	261
325	37	261
275	38	261
331	39	261
325	40	261
325	41	261
375	42	261
306	43	261
325	44	261
181	45	261
231	46	261
113	47	261
44	48	261
44	1	262
37	2	262
63	3	262
44	4	262
31	5	262
63	6	262
37	7	262
44	8	262
50	9	262
44	10	262
44	11	262
294	12	262
256	13	262
375	14	262
381	15	262
444	16	262
544	17	262
506	18	262
300	19	262
331	20	262
56	21	262
50	22	262
50	23	262
50	24	262
31	25	262
63	26	262
44	27	262
31	28	262
69	29	262
56	30	262
31	31	262
50	32	262
37	33	262
50	34	262
31	35	262
63	36	262
37	37	262
37	38	262
63	39	262
256	40	262
525	41	262
287	42	262
356	43	262
313	44	262
425	45	262
331	46	262
206	47	262
138	48	262
37	1	263
50	2	263
37	3	263
56	4	263
44	5	263
31	6	263
63	7	263
37	8	263
44	9	263
56	10	263
31	11	263
313	12	263
188	13	263
287	14	263
369	15	263
350	16	263
438	17	263
475	18	263
512	19	263
294	20	263
263	21	263
300	22	263
800	23	263
594	24	263
200	25	263
150	26	263
181	27	263
175	28	263
194	29	263
194	30	263
194	31	263
237	32	263
188	33	263
344	34	263
294	35	263
331	36	263
406	37	263
381	38	263
331	39	263
313	40	263
300	41	263
306	42	263
313	43	263
281	44	263
319	45	263
319	46	263
250	47	263
56	48	263
37	1	264
44	2	264
50	3	264
50	4	264
44	5	264
31	6	264
63	7	264
37	8	264
37	9	264
63	10	264
100	11	264
431	12	264
250	13	264
425	14	264
375	15	264
406	16	264
400	17	264
306	18	264
381	19	264
394	20	264
300	21	264
231	22	264
688	23	264
588	24	264
212	25	264
156	26	264
69	27	264
31	28	264
163	29	264
169	30	264
188	31	264
206	32	264
219	33	264
181	34	264
356	35	264
237	36	264
237	37	264
219	38	264
313	39	264
275	40	264
194	41	264
275	42	264
281	43	264
275	44	264
369	45	264
350	46	264
163	47	264
81	48	264
31	1	265
63	2	265
50	3	265
44	4	265
63	5	265
31	6	265
50	7	265
50	8	265
44	9	265
50	10	265
31	11	265
388	12	265
144	13	265
319	14	265
350	15	265
338	16	265
369	17	265
475	18	265
506	19	265
306	20	265
313	21	265
200	22	265
169	23	265
100	24	265
163	25	265
250	26	265
188	27	265
156	28	265
169	29	265
144	30	265
175	31	265
131	32	265
219	33	265
256	34	265
256	35	265
194	36	265
219	37	265
231	38	265
181	39	265
206	40	265
188	41	265
231	42	265
194	43	265
181	44	265
50	45	265
50	46	265
44	47	265
50	48	265
44	1	266
31	2	266
69	3	266
37	4	266
37	5	266
63	6	266
31	7	266
50	8	266
44	9	266
44	10	266
56	11	266
131	12	266
94	13	266
50	14	266
81	15	266
188	16	266
206	17	266
200	18	266
388	19	266
381	20	266
256	21	266
263	22	266
131	23	266
75	24	266
194	25	266
219	26	266
163	27	266
169	28	266
138	29	266
44	30	266
69	31	266
31	32	266
69	33	266
37	34	266
56	35	266
56	36	266
44	37	266
63	38	266
31	39	266
63	40	266
50	41	266
44	42	266
56	43	266
31	44	266
181	45	266
181	46	266
163	47	266
56	48	266
37	1	267
63	2	267
31	3	267
69	4	267
50	5	267
44	6	267
63	7	267
31	8	267
56	9	267
44	10	267
50	11	267
56	12	267
37	13	267
113	14	267
194	15	267
225	16	267
206	17	267
206	18	267
331	19	267
394	20	267
212	21	267
237	22	267
244	23	267
206	24	267
250	25	267
212	26	267
212	27	267
175	28	267
175	29	267
69	30	267
75	31	267
119	32	267
231	33	267
244	34	267
225	35	267
212	36	267
212	37	267
256	38	267
206	39	267
200	40	267
181	41	267
194	42	267
194	43	267
200	44	267
156	45	267
163	46	267
37	47	267
56	48	267
50	1	268
44	2	268
63	3	268
31	4	268
63	5	268
37	6	268
56	7	268
44	8	268
50	9	268
44	10	268
50	11	268
56	12	268
144	13	268
194	14	268
250	15	268
200	16	268
44	17	268
63	18	268
44	19	268
50	20	268
56	21	268
37	22	268
63	23	268
31	24	268
63	25	268
50	26	268
44	27	268
63	28	268
25	29	268
63	30	268
50	31	268
44	32	268
63	33	268
37	34	268
63	35	268
37	36	268
56	37	268
56	38	268
37	39	268
63	40	268
31	41	268
69	42	268
188	43	268
194	44	268
219	45	268
169	46	268
56	47	268
37	48	268
56	1	269
50	2	269
31	3	269
63	4	269
31	5	269
138	6	269
81	7	269
81	8	269
44	9	269
50	10	269
50	11	269
37	12	269
356	13	269
175	14	269
369	15	269
300	16	269
506	17	269
450	18	269
369	19	269
356	20	269
194	21	269
56	22	269
50	23	269
50	24	269
100	25	269
219	26	269
138	27	269
163	28	269
125	29	269
163	30	269
469	31	269
563	32	269
850	33	269
369	34	269
313	35	269
300	36	269
325	37	269
350	38	269
356	39	269
356	40	269
362	41	269
300	42	269
362	43	269
338	44	269
388	45	269
388	46	269
212	47	269
138	48	269
37	1	270
69	2	270
31	3	270
63	4	270
37	5	270
44	6	270
56	7	270
37	8	270
44	9	270
44	10	270
50	11	270
369	12	270
406	13	270
450	14	270
425	15	270
412	16	270
325	17	270
263	18	270
175	19	270
125	20	270
63	21	270
31	22	270
188	23	270
163	24	270
163	25	270
206	26	270
144	27	270
44	28	270
63	29	270
44	30	270
225	31	270
206	32	270
331	33	270
237	34	270
250	35	270
206	36	270
250	37	270
206	38	270
313	39	270
250	40	270
250	41	270
313	42	270
319	43	270
300	44	270
269	45	270
219	46	270
100	47	270
56	48	270
50	1	271
31	2	271
63	3	271
31	4	271
44	5	271
56	6	271
37	7	271
50	8	271
37	9	271
56	10	271
50	11	271
412	12	271
256	13	271
287	14	271
375	15	271
563	16	271
550	17	271
287	18	271
225	19	271
237	20	271
225	21	271
69	22	271
31	23	271
44	24	271
50	25	271
44	26	271
44	27	271
31	28	271
63	29	271
37	30	271
131	31	271
87	32	271
63	33	271
56	34	271
37	35	271
44	36	271
50	37	271
44	38	271
44	39	271
31	40	271
56	41	271
44	42	271
31	43	271
56	44	271
31	45	271
44	46	271
50	47	271
37	48	271
44	1	272
37	2	272
50	3	272
44	4	272
31	5	272
56	6	272
31	7	272
44	8	272
50	9	272
37	10	272
37	11	272
37	12	272
50	13	272
44	14	272
31	15	272
44	16	272
31	17	272
56	18	272
37	19	272
31	20	272
56	21	272
31	22	272
44	23	272
44	24	272
44	25	272
44	26	272
31	27	272
63	28	272
31	29	272
44	30	272
56	31	272
37	32	272
56	33	272
75	34	272
206	35	272
188	36	272
350	37	272
294	38	272
194	39	272
269	40	272
275	41	272
300	42	272
287	43	272
275	44	272
188	45	272
294	46	272
131	47	272
63	48	272
50	1	273
44	2	273
63	3	273
25	4	273
50	5	273
44	6	273
50	7	273
50	8	273
37	9	273
75	10	273
31	11	273
113	12	273
212	13	273
169	14	273
200	15	273
188	16	273
275	17	273
194	18	273
231	19	273
175	20	273
188	21	273
163	22	273
31	23	273
63	24	273
744	25	273
281	26	273
200	27	273
194	28	273
219	29	273
219	30	273
225	31	273
200	32	273
219	33	273
269	34	273
825	35	273
450	36	273
237	37	273
219	38	273
225	39	273
169	40	273
287	41	273
194	42	273
231	43	273
306	44	273
175	45	273
150	46	273
56	47	273
69	48	273
63	1	274
37	2	274
0	3	274
0	4	274
0	5	274
0	6	274
0	7	274
50	8	274
94	9	274
37	10	274
69	11	274
63	12	274
169	13	274
219	14	274
319	15	274
344	16	274
419	17	274
325	18	274
419	19	274
338	20	274
887	21	274
506	22	274
388	23	274
263	24	274
613	25	274
450	26	274
194	27	274
169	28	274
131	29	274
181	30	274
550	31	274
1075	32	274
406	33	274
500	34	274
869	35	274
625	36	274
344	37	274
306	38	274
287	39	274
287	40	274
369	41	274
319	42	274
313	43	274
325	44	274
331	45	274
406	46	274
169	47	274
56	48	274
50	1	275
31	2	275
69	3	275
37	4	275
37	5	275
69	6	275
31	7	275
44	8	275
50	9	275
44	10	275
50	11	275
356	12	275
269	13	275
369	14	275
388	15	275
263	16	275
87	17	275
63	18	275
25	19	275
131	20	275
94	21	275
63	22	275
63	23	275
50	24	275
31	25	275
44	26	275
37	27	275
56	28	275
37	29	275
31	30	275
63	31	275
31	32	275
381	33	275
469	34	275
338	35	275
263	36	275
362	37	275
362	38	275
294	39	275
306	40	275
331	41	275
356	42	275
338	43	275
319	44	275
275	45	275
250	46	275
106	47	275
50	48	275
44	1	276
50	2	276
31	3	276
63	4	276
37	5	276
37	6	276
63	7	276
31	8	276
44	9	276
44	10	276
50	11	276
369	12	276
237	13	276
406	14	276
375	15	276
381	16	276
306	17	276
425	18	276
331	19	276
300	20	276
444	21	276
206	22	276
225	23	276
275	24	276
719	25	276
369	26	276
188	27	276
269	28	276
244	29	276
194	30	276
175	31	276
244	32	276
237	33	276
319	34	276
338	35	276
225	36	276
313	37	276
306	38	276
344	39	276
319	40	276
325	41	276
313	42	276
313	43	276
412	44	276
181	45	276
181	46	276
50	47	276
44	48	276
44	1	277
37	2	277
56	3	277
44	4	277
31	5	277
56	6	277
31	7	277
44	8	277
56	9	277
31	10	277
50	11	277
425	12	277
256	13	277
381	14	277
438	15	277
412	16	277
331	17	277
125	18	277
119	19	277
344	20	277
200	21	277
175	22	277
188	23	277
175	24	277
744	25	277
156	26	277
175	27	277
138	28	277
169	29	277
175	30	277
100	31	277
75	32	277
25	33	277
181	34	277
175	35	277
150	36	277
225	37	277
225	38	277
256	39	277
200	40	277
338	41	277
269	42	277
237	43	277
331	44	277
350	45	277
463	46	277
250	47	277
256	48	277
56	1	278
63	2	278
31	3	278
44	4	278
56	5	278
37	6	278
44	7	278
37	8	278
63	9	278
37	10	278
31	11	278
325	12	278
175	13	278
319	14	278
350	15	278
362	16	278
194	17	278
256	18	278
275	19	278
175	20	278
56	21	278
50	22	278
56	23	278
37	24	278
63	25	278
25	26	278
63	27	278
44	28	278
50	29	278
50	30	278
37	31	278
63	32	278
63	33	278
188	34	278
237	35	278
669	36	278
206	37	278
250	38	278
219	39	278
194	40	278
231	41	278
169	42	278
206	43	278
175	44	278
188	45	278
169	46	278
37	47	278
63	48	278
31	1	279
63	2	279
37	3	279
56	4	279
37	5	279
37	6	279
63	7	279
37	8	279
44	9	279
212	10	279
219	11	279
219	12	279
300	13	279
325	14	279
250	15	279
294	16	279
287	17	279
194	18	279
119	19	279
138	20	279
175	21	279
281	22	279
206	23	279
194	24	279
150	25	279
175	26	279
212	27	279
163	28	279
331	29	279
231	30	279
250	31	279
175	32	279
263	33	279
206	34	279
231	35	279
212	36	279
319	37	279
188	38	279
287	39	279
300	40	279
206	41	279
287	42	279
281	43	279
281	44	279
156	45	279
44	46	279
44	47	279
44	48	279
50	1	280
44	2	280
31	3	280
63	4	280
37	5	280
37	6	280
63	7	280
25	8	280
44	9	280
287	10	280
181	11	280
269	12	280
375	13	280
381	14	280
331	15	280
419	16	280
463	17	280
506	18	280
194	19	280
906	20	280
469	21	280
225	22	280
156	23	280
181	24	280
131	25	280
131	26	280
212	27	280
206	28	280
206	29	280
194	30	280
219	31	280
231	32	280
263	33	280
287	34	280
225	35	280
225	36	280
212	37	280
175	38	280
200	39	280
212	40	280
200	41	280
231	42	280
156	43	280
63	44	280
63	45	280
50	46	280
81	47	280
50	48	280
63	1	281
81	2	281
37	3	281
44	4	281
44	5	281
44	6	281
44	7	281
31	8	281
63	9	281
37	10	281
37	11	281
469	12	281
219	13	281
394	14	281
281	15	281
269	16	281
81	17	281
37	18	281
50	19	281
56	20	281
31	21	281
56	22	281
87	23	281
194	24	281
175	25	281
163	26	281
194	27	281
181	28	281
200	29	281
206	30	281
181	31	281
269	32	281
206	33	281
206	34	281
50	35	281
175	36	281
219	37	281
194	38	281
219	39	281
175	40	281
212	41	281
188	42	281
194	43	281
200	44	281
119	45	281
87	46	281
31	47	281
44	48	281
56	1	282
138	2	282
81	3	282
56	4	282
69	5	282
31	6	282
44	7	282
63	8	282
31	9	282
44	10	282
44	11	282
138	12	282
188	13	282
263	14	282
237	15	282
75	16	282
31	17	282
63	18	282
125	19	282
219	20	282
194	21	282
244	22	282
188	23	282
156	24	282
175	25	282
188	26	282
63	27	282
81	28	282
31	29	282
113	30	282
194	31	282
275	32	282
231	33	282
225	34	282
188	35	282
244	36	282
194	37	282
212	38	282
181	39	282
181	40	282
181	41	282
169	42	282
194	43	282
87	44	282
69	45	282
37	46	282
56	47	282
56	48	282
31	1	283
63	2	283
37	3	283
56	4	283
50	5	283
44	6	283
63	7	283
31	8	283
63	9	283
37	10	283
106	11	283
175	12	283
169	13	283
200	14	283
225	15	283
319	16	283
344	17	283
225	18	283
194	19	283
175	20	283
219	21	283
550	22	283
419	23	283
200	24	283
169	25	283
163	26	283
200	27	283
212	28	283
344	29	283
294	30	283
331	31	283
250	32	283
325	33	283
194	34	283
313	35	283
306	36	283
225	37	283
306	38	283
281	39	283
306	40	283
256	41	283
294	42	283
275	43	283
200	44	283
100	45	283
25	46	283
50	47	283
50	48	283
44	1	284
44	2	284
37	3	284
56	4	284
44	5	284
31	6	284
63	7	284
31	8	284
44	9	284
219	10	284
225	11	284
362	12	284
306	13	284
406	14	284
244	15	284
225	16	284
113	17	284
44	18	284
50	19	284
194	20	284
31	21	284
69	22	284
794	23	284
206	24	284
250	25	284
625	26	284
212	27	284
156	28	284
206	29	284
200	30	284
206	31	284
263	32	284
706	33	284
419	34	284
200	35	284
237	36	284
231	37	284
206	38	284
225	39	284
175	40	284
219	41	284
188	42	284
206	43	284
181	44	284
37	45	284
69	46	284
37	47	284
44	48	284
75	1	285
31	2	285
50	3	285
69	4	285
31	5	285
50	6	285
63	7	285
37	8	285
50	9	285
50	10	285
75	11	285
225	12	285
244	13	285
231	14	285
188	15	285
169	16	285
400	17	285
406	18	285
194	19	285
206	20	285
650	21	285
563	22	285
219	23	285
163	24	285
163	25	285
181	26	285
94	27	285
138	28	285
81	29	285
87	30	285
75	31	285
37	32	285
63	33	285
37	34	285
69	35	285
31	36	285
69	37	285
37	38	285
56	39	285
56	40	285
150	41	285
200	42	285
150	43	285
131	44	285
44	45	285
44	46	285
63	47	285
31	48	285
56	1	286
37	2	286
50	3	286
56	4	286
31	5	286
56	6	286
31	7	286
63	8	286
25	9	286
44	10	286
56	11	286
100	12	286
188	13	286
219	14	286
237	15	286
250	16	286
194	17	286
231	18	286
450	19	286
412	20	286
1020	21	286
275	22	286
131	23	286
175	24	286
156	25	286
25	26	286
63	27	286
31	28	286
63	29	286
37	30	286
44	31	286
56	32	286
56	33	286
256	34	286
375	35	286
306	36	286
431	37	286
381	38	286
281	39	286
369	40	286
350	41	286
381	42	286
194	43	286
250	44	286
50	45	286
44	46	286
44	47	286
44	48	286
56	1	287
44	2	287
31	3	287
63	4	287
31	5	287
44	6	287
56	7	287
31	8	287
44	9	287
50	10	287
344	11	287
375	12	287
419	13	287
444	14	287
388	15	287
475	16	287
519	17	287
388	18	287
244	19	287
175	20	287
294	21	287
525	22	287
263	23	287
287	24	287
269	25	287
219	26	287
231	27	287
281	28	287
188	29	287
300	30	287
200	31	287
613	32	287
931	33	287
431	34	287
287	35	287
306	36	287
319	37	287
244	38	287
275	39	287
275	40	287
344	41	287
350	42	287
319	43	287
338	44	287
175	45	287
100	46	287
50	47	287
50	48	287
44	1	288
31	2	288
106	3	288
119	4	288
81	5	288
44	6	288
50	7	288
50	8	288
44	9	288
225	10	288
344	11	288
319	12	288
362	13	288
344	14	288
375	15	288
263	16	288
388	17	288
169	18	288
206	19	288
75	20	288
44	21	288
56	22	288
181	23	288
188	24	288
144	25	288
156	26	288
163	27	288
150	28	288
169	29	288
331	30	288
219	31	288
250	32	288
256	33	288
206	34	288
200	35	288
256	36	288
175	37	288
200	38	288
287	39	288
181	40	288
394	41	288
219	42	288
275	43	288
156	44	288
188	45	288
56	46	288
44	47	288
56	48	288
31	1	289
63	2	289
37	3	289
50	4	289
44	5	289
31	6	289
63	7	289
31	8	289
44	9	289
63	10	289
125	11	289
163	12	289
206	13	289
200	14	289
169	15	289
125	16	289
44	17	289
44	18	289
56	19	289
37	20	289
138	21	289
169	22	289
119	23	289
31	24	289
63	25	289
37	26	289
50	27	289
56	28	289
37	29	289
63	30	289
50	31	289
200	32	289
694	33	289
637	34	289
225	35	289
194	36	289
231	37	289
175	38	289
219	39	289
169	40	289
175	41	289
188	42	289
169	43	289
181	44	289
175	45	289
50	46	289
69	47	289
25	48	289
63	1	290
44	2	290
50	3	290
56	4	290
31	5	290
63	6	290
31	7	290
63	8	290
37	9	290
56	10	290
194	11	290
269	12	290
325	13	290
300	14	290
356	15	290
250	16	290
381	17	290
381	18	290
431	19	290
206	20	290
219	21	290
256	22	290
244	23	290
625	24	290
194	25	290
369	26	290
281	27	290
281	28	290
294	29	290
313	30	290
300	31	290
356	32	290
350	33	290
269	34	290
300	35	290
281	36	290
300	37	290
369	38	290
319	39	290
306	40	290
300	41	290
369	42	290
325	43	290
163	44	290
138	45	290
69	46	290
63	47	290
63	48	290
56	1	291
75	2	291
63	3	291
50	4	291
75	5	291
56	6	291
50	7	291
56	8	291
31	9	291
406	10	291
331	11	291
381	12	291
412	13	291
450	14	291
381	15	291
362	16	291
631	17	291
825	18	291
188	19	291
188	20	291
188	21	291
194	22	291
681	23	291
175	24	291
188	25	291
44	26	291
63	27	291
25	28	291
75	29	291
125	30	291
50	31	291
44	32	291
56	33	291
31	34	291
63	35	291
31	36	291
50	37	291
50	38	291
225	39	291
231	40	291
225	41	291
181	42	291
94	43	291
37	44	291
75	45	291
31	46	291
69	47	291
37	48	291
56	1	292
50	2	292
44	3	292
56	4	292
31	5	292
63	6	292
31	7	292
63	8	292
31	9	292
44	10	292
