0	38	335
0	39	335
0	40	335
0	41	335
0	42	335
0	43	335
0	44	335
0	45	335
0	46	335
0	47	335
0	48	335
0	1	336
0	2	336
0	3	336
0	4	336
0	5	336
0	6	336
0	7	336
0	8	336
0	9	336
0	10	336
0	11	336
0	12	336
0	13	336
0	14	336
0	15	336
0	16	336
0	17	336
0	18	336
0	19	336
0	20	336
0	21	336
0	22	336
0	23	336
0	24	336
0	25	336
0	26	336
0	27	336
0	28	336
0	29	336
0	30	336
0	31	336
0	32	336
0	33	336
0	34	336
0	35	336
0	36	336
0	37	336
0	38	336
0	39	336
0	40	336
0	41	336
0	42	336
0	43	336
0	44	336
0	45	336
0	46	336
0	47	336
0	48	336
0	1	337
0	2	337
0	3	337
0	4	337
0	5	337
0	6	337
0	7	337
0	8	337
0	9	337
0	10	337
0	11	337
0	12	337
0	13	337
0	14	337
0	15	337
0	16	337
0	17	337
0	18	337
0	19	337
0	20	337
0	21	337
0	22	337
0	23	337
0	24	337
0	25	337
0	26	337
0	27	337
0	28	337
0	29	337
0	30	337
0	31	337
0	32	337
0	33	337
0	34	337
0	35	337
0	36	337
0	37	337
0	38	337
0	39	337
0	40	337
0	41	337
0	42	337
0	43	337
0	44	337
0	45	337
0	46	337
0	47	337
0	48	337
0	1	338
0	2	338
0	3	338
0	4	338
0	5	338
0	6	338
0	7	338
0	8	338
0	9	338
0	10	338
0	11	338
0	12	338
0	13	338
0	14	338
0	15	338
0	16	338
0	17	338
0	18	338
0	19	338
0	20	338
0	21	338
0	22	338
0	23	338
0	24	338
0	25	338
0	26	338
0	27	338
0	28	338
0	29	338
0	30	338
0	31	338
0	32	338
0	33	338
0	34	338
0	35	338
0	36	338
0	37	338
0	38	338
0	39	338
0	40	338
0	41	338
0	42	338
0	43	338
0	44	338
0	45	338
0	46	338
0	47	338
0	48	338
0	1	339
0	2	339
0	3	339
0	4	339
0	5	339
0	6	339
0	7	339
0	8	339
0	9	339
0	10	339
0	11	339
0	12	339
0	13	339
0	14	339
0	15	339
0	16	339
0	17	339
0	18	339
0	19	339
0	20	339
0	21	339
0	22	339
0	23	339
0	24	339
0	25	339
0	26	339
0	27	339
0	28	339
0	29	339
0	30	339
0	31	339
0	32	339
0	33	339
0	34	339
0	35	339
0	36	339
0	37	339
0	38	339
0	39	339
0	40	339
0	41	339
0	42	339
0	43	339
0	44	339
0	45	339
0	46	339
0	47	339
0	48	339
0	1	340
0	2	340
0	3	340
0	4	340
0	5	340
0	6	340
0	7	340
0	8	340
0	9	340
0	10	340
0	11	340
0	12	340
0	13	340
0	14	340
0	15	340
0	16	340
0	17	340
0	18	340
0	19	340
0	20	340
0	21	340
0	22	340
0	23	340
0	24	340
0	25	340
0	26	340
0	27	340
0	28	340
0	29	340
0	30	340
0	31	340
0	32	340
0	33	340
0	34	340
0	35	340
0	36	340
0	37	340
0	38	340
0	39	340
0	40	340
0	41	340
0	42	340
0	43	340
0	44	340
0	45	340
0	46	340
0	47	340
0	48	340
0	1	341
0	2	341
0	3	341
0	4	341
0	5	341
0	6	341
0	7	341
0	8	341
0	9	341
0	10	341
0	11	341
0	12	341
0	13	341
0	14	341
0	15	341
0	16	341
0	17	341
0	18	341
0	19	341
0	20	341
0	21	341
0	22	341
0	23	341
0	24	341
0	25	341
0	26	341
0	27	341
0	28	341
0	29	341
0	30	341
0	31	341
0	32	341
0	33	341
0	34	341
0	35	341
0	36	341
0	37	341
0	38	341
0	39	341
0	40	341
0	41	341
0	42	341
0	43	341
0	44	341
0	45	341
0	46	341
0	47	341
0	48	341
0	1	342
0	2	342
0	3	342
0	4	342
0	5	342
0	6	342
0	7	342
0	8	342
0	9	342
0	10	342
0	11	342
0	12	342
0	13	342
0	14	342
0	15	342
0	16	342
0	17	342
0	18	342
0	19	342
0	20	342
0	21	342
0	22	342
0	23	342
0	24	342
0	25	342
0	26	342
0	27	342
0	28	342
0	29	342
0	30	342
0	31	342
0	32	342
0	33	342
0	34	342
0	35	342
0	36	342
0	37	342
0	38	342
0	39	342
0	40	342
0	41	342
0	42	342
0	43	342
0	44	342
0	45	342
0	46	342
0	47	342
0	48	342
0	1	343
0	2	343
0	3	343
0	4	343
0	5	343
0	6	343
0	7	343
0	8	343
0	9	343
0	10	343
0	11	343
0	12	343
0	13	343
0	14	343
0	15	343
0	16	343
0	17	343
0	18	343
0	19	343
0	20	343
0	21	343
0	22	343
0	23	343
0	24	343
0	25	343
0	26	343
0	27	343
0	28	343
0	29	343
0	30	343
0	31	343
0	32	343
0	33	343
0	34	343
0	35	343
0	36	343
0	37	343
0	38	343
0	39	343
0	40	343
0	41	343
0	42	343
0	43	343
0	44	343
0	45	343
0	46	343
0	47	343
0	48	343
0	1	344
0	2	344
0	3	344
0	4	344
0	5	344
0	6	344
0	7	344
0	8	344
0	9	344
0	10	344
0	11	344
0	12	344
0	13	344
0	14	344
0	15	344
0	16	344
0	17	344
0	18	344
0	19	344
0	20	344
0	21	344
0	22	344
0	23	344
0	24	344
0	25	344
0	26	344
0	27	344
0	28	344
0	29	344
0	30	344
0	31	344
0	32	344
0	33	344
0	34	344
0	35	344
0	36	344
0	37	344
0	38	344
0	39	344
0	40	344
0	41	344
0	42	344
0	43	344
0	44	344
0	45	344
0	46	344
0	47	344
0	48	344
0	1	345
0	2	345
0	3	345
0	4	345
0	5	345
0	6	345
0	7	345
0	8	345
0	9	345
0	10	345
0	11	345
0	12	345
0	13	345
0	14	345
0	15	345
0	16	345
0	17	345
0	18	345
0	19	345
0	20	345
0	21	345
0	22	345
0	23	345
0	24	345
0	25	345
0	26	345
0	27	345
0	28	345
0	29	345
0	30	345
0	31	345
0	32	345
0	33	345
0	34	345
0	35	345
0	36	345
0	37	345
0	38	345
0	39	345
0	40	345
0	41	345
0	42	345
0	43	345
0	44	345
0	45	345
0	46	345
0	47	345
0	48	345
0	1	346
0	2	346
0	3	346
0	4	346
0	5	346
0	6	346
0	7	346
0	8	346
0	9	346
0	10	346
0	11	346
0	12	346
0	13	346
0	14	346
0	15	346
0	16	346
0	17	346
0	18	346
0	19	346
0	20	346
0	21	346
0	22	346
0	23	346
0	24	346
0	25	346
0	26	346
0	27	346
0	28	346
0	29	346
0	30	346
0	31	346
0	32	346
0	33	346
0	34	346
0	35	346
0	36	346
0	37	346
0	38	346
0	39	346
0	40	346
0	41	346
0	42	346
0	43	346
0	44	346
0	45	346
0	46	346
0	47	346
0	48	346
0	1	347
0	2	347
0	3	347
0	4	347
0	5	347
0	6	347
0	7	347
0	8	347
0	9	347
0	10	347
0	11	347
0	12	347
0	13	347
0	14	347
0	15	347
0	16	347
0	17	347
0	18	347
0	19	347
0	20	347
0	21	347
0	22	347
0	23	347
0	24	347
0	25	347
0	26	347
0	27	347
0	28	347
0	29	347
0	30	347
0	31	347
0	32	347
0	33	347
0	34	347
0	35	347
0	36	347
0	37	347
0	38	347
0	39	347
0	40	347
0	41	347
0	42	347
0	43	347
0	44	347
0	45	347
0	46	347
0	47	347
0	48	347
0	1	348
0	2	348
0	3	348
0	4	348
0	5	348
0	6	348
0	7	348
0	8	348
0	9	348
0	10	348
0	11	348
0	12	348
0	13	348
0	14	348
0	15	348
0	16	348
0	17	348
0	18	348
0	19	348
0	20	348
0	21	348
0	22	348
0	23	348
0	24	348
0	25	348
0	26	348
0	27	348
0	28	348
0	29	348
0	30	348
0	31	348
0	32	348
0	33	348
0	34	348
0	35	348
0	36	348
0	37	348
0	38	348
0	39	348
0	40	348
0	41	348
0	42	348
0	43	348
0	44	348
0	45	348
0	46	348
0	47	348
0	48	348
0	1	349
0	2	349
0	3	349
0	4	349
0	5	349
0	6	349
0	7	349
0	8	349
0	9	349
0	10	349
0	11	349
0	12	349
0	13	349
0	14	349
0	15	349
0	16	349
0	17	349
0	18	349
0	19	349
0	20	349
0	21	349
0	22	349
0	23	349
0	24	349
0	25	349
0	26	349
0	27	349
0	28	349
0	29	349
0	30	349
0	31	349
0	32	349
0	33	349
0	34	349
0	35	349
0	36	349
0	37	349
0	38	349
0	39	349
0	40	349
0	41	349
0	42	349
0	43	349
0	44	349
0	45	349
0	46	349
0	47	349
0	48	349
0	1	350
0	2	350
0	3	350
0	4	350
0	5	350
0	6	350
0	7	350
0	8	350
0	9	350
0	10	350
0	11	350
0	12	350
0	13	350
0	14	350
0	15	350
0	16	350
0	17	350
0	18	350
0	19	350
0	20	350
0	21	350
0	22	350
0	23	350
0	24	350
0	25	350
0	26	350
0	27	350
0	28	350
0	29	350
0	30	350
0	31	350
0	32	350
0	33	350
0	34	350
0	35	350
0	36	350
0	37	350
0	38	350
0	39	350
0	40	350
0	41	350
0	42	350
0	43	350
0	44	350
0	45	350
0	46	350
0	47	350
0	48	350
0	1	351
0	2	351
0	3	351
0	4	351
0	5	351
0	6	351
0	7	351
0	8	351
0	9	351
0	10	351
0	11	351
0	12	351
0	13	351
0	14	351
0	15	351
0	16	351
0	17	351
0	18	351
0	19	351
0	20	351
0	21	351
0	22	351
0	23	351
0	24	351
0	25	351
0	26	351
0	27	351
0	28	351
0	29	351
0	30	351
0	31	351
0	32	351
0	33	351
0	34	351
0	35	351
0	36	351
0	37	351
0	38	351
0	39	351
0	40	351
0	41	351
0	42	351
0	43	351
0	44	351
0	45	351
0	46	351
0	47	351
0	48	351
0	1	352
0	2	352
0	3	352
0	4	352
0	5	352
0	6	352
0	7	352
0	8	352
0	9	352
0	10	352
0	11	352
0	12	352
0	13	352
0	14	352
0	15	352
0	16	352
0	17	352
0	18	352
0	19	352
0	20	352
0	21	352
0	22	352
0	23	352
0	24	352
0	25	352
0	26	352
0	27	352
0	28	352
0	29	352
0	30	352
0	31	352
0	32	352
0	33	352
0	34	352
0	35	352
0	36	352
0	37	352
0	38	352
0	39	352
0	40	352
0	41	352
0	42	352
0	43	352
0	44	352
0	45	352
0	46	352
0	47	352
0	48	352
0	1	353
0	2	353
0	3	353
0	4	353
0	5	353
0	6	353
0	7	353
0	8	353
0	9	353
0	10	353
0	11	353
0	12	353
0	13	353
0	14	353
0	15	353
0	16	353
0	17	353
0	18	353
0	19	353
0	20	353
0	21	353
0	22	353
0	23	353
0	24	353
0	25	353
0	26	353
0	27	353
0	28	353
0	29	353
0	30	353
0	31	353
0	32	353
0	33	353
0	34	353
0	35	353
0	36	353
0	37	353
0	38	353
0	39	353
0	40	353
0	41	353
0	42	353
0	43	353
0	44	353
0	45	353
0	46	353
0	47	353
0	48	353
0	1	354
0	2	354
0	3	354
0	4	354
0	5	354
0	6	354
0	7	354
0	8	354
0	9	354
0	10	354
0	11	354
0	12	354
0	13	354
0	14	354
0	15	354
0	16	354
0	17	354
0	18	354
0	19	354
0	20	354
0	21	354
0	22	354
0	23	354
0	24	354
0	25	354
0	26	354
0	27	354
0	28	354
0	29	354
0	30	354
0	31	354
0	32	354
0	33	354
0	34	354
0	35	354
0	36	354
0	37	354
0	38	354
0	39	354
0	40	354
0	41	354
0	42	354
0	43	354
0	44	354
0	45	354
0	46	354
0	47	354
0	48	354
0	1	355
0	2	355
0	3	355
0	4	355
0	5	355
0	6	355
0	7	355
0	8	355
0	9	355
0	10	355
0	11	355
0	12	355
0	13	355
0	14	355
0	15	355
0	16	355
0	17	355
0	18	355
0	19	355
0	20	355
0	21	355
0	22	355
0	23	355
0	24	355
0	25	355
0	26	355
0	27	355
0	28	355
0	29	355
0	30	355
0	31	355
0	32	355
0	33	355
0	34	355
0	35	355
0	36	355
0	37	355
0	38	355
0	39	355
0	40	355
0	41	355
0	42	355
0	43	355
0	44	355
0	45	355
0	46	355
0	47	355
0	48	355
0	1	356
0	2	356
0	3	356
0	4	356
0	5	356
0	6	356
0	7	356
0	8	356
0	9	356
0	10	356
0	11	356
0	12	356
0	13	356
0	14	356
0	15	356
0	16	356
0	17	356
0	18	356
0	19	356
0	20	356
0	21	356
0	22	356
0	23	356
0	24	356
0	25	356
0	26	356
0	27	356
0	28	356
0	29	356
0	30	356
0	31	356
0	32	356
0	33	356
0	34	356
0	35	356
0	36	356
0	37	356
0	38	356
0	39	356
0	40	356
0	41	356
0	42	356
0	43	356
0	44	356
0	45	356
0	46	356
0	47	356
0	48	356
0	1	357
0	2	357
0	3	357
0	4	357
0	5	357
0	6	357
0	7	357
0	8	357
0	9	357
0	10	357
0	11	357
0	12	357
0	13	357
0	14	357
0	15	357
0	16	357
0	17	357
0	18	357
0	19	357
0	20	357
0	21	357
0	22	357
0	23	357
0	24	357
0	25	357
0	26	357
0	27	357
0	28	357
0	29	357
0	30	357
0	31	357
0	32	357
0	33	357
0	34	357
0	35	357
0	36	357
0	37	357
0	38	357
0	39	357
0	40	357
0	41	357
0	42	357
0	43	357
0	44	357
0	45	357
0	46	357
0	47	357
0	48	357
0	1	358
0	2	358
0	3	358
0	4	358
0	5	358
0	6	358
0	7	358
0	8	358
0	9	358
0	10	358
0	11	358
0	12	358
0	13	358
0	14	358
0	15	358
0	16	358
0	17	358
0	18	358
0	19	358
0	20	358
0	21	358
0	22	358
0	23	358
0	24	358
0	25	358
0	26	358
0	27	358
0	28	358
0	29	358
0	30	358
0	31	358
0	32	358
0	33	358
0	34	358
0	35	358
0	36	358
0	37	358
0	38	358
0	39	358
0	40	358
0	41	358
0	42	358
0	43	358
0	44	358
0	45	358
0	46	358
0	47	358
0	48	358
0	1	359
0	2	359
0	3	359
0	4	359
0	5	359
0	6	359
0	7	359
0	8	359
0	9	359
0	10	359
0	11	359
0	12	359
0	13	359
0	14	359
0	15	359
0	16	359
0	17	359
0	18	359
0	19	359
0	20	359
0	21	359
0	22	359
0	23	359
0	24	359
0	25	359
0	26	359
0	27	359
0	28	359
0	29	359
0	30	359
0	31	359
0	32	359
0	33	359
0	34	359
0	35	359
0	36	359
0	37	359
0	38	359
0	39	359
0	40	359
0	41	359
0	42	359
0	43	359
0	44	359
0	45	359
0	46	359
0	47	359
0	48	359
0	1	360
0	2	360
0	3	360
0	4	360
0	5	360
0	6	360
0	7	360
0	8	360
0	9	360
0	10	360
0	11	360
0	12	360
0	13	360
0	14	360
0	15	360
0	16	360
0	17	360
0	18	360
0	19	360
0	20	360
0	21	360
0	22	360
0	23	360
0	24	360
0	25	360
0	26	360
0	27	360
0	28	360
0	29	360
0	30	360
0	31	360
0	32	360
0	33	360
0	34	360
0	35	360
0	36	360
0	37	360
0	38	360
0	39	360
0	40	360
0	41	360
0	42	360
0	43	360
0	44	360
0	45	360
0	46	360
0	47	360
0	48	360
0	1	361
0	2	361
0	3	361
0	4	361
0	5	361
0	6	361
0	7	361
0	8	361
0	9	361
0	10	361
0	11	361
0	12	361
0	13	361
0	14	361
0	15	361
0	16	361
0	17	361
0	18	361
0	19	361
0	20	361
0	21	361
0	22	361
0	23	361
0	24	361
0	25	361
0	26	361
0	27	361
0	28	361
0	29	361
0	30	361
0	31	361
0	32	361
0	33	361
0	34	361
0	35	361
0	36	361
0	37	361
0	38	361
0	39	361
0	40	361
0	41	361
0	42	361
0	43	361
0	44	361
0	45	361
0	46	361
0	47	361
0	48	361
0	1	362
0	2	362
0	3	362
0	4	362
0	5	362
0	6	362
0	7	362
0	8	362
0	9	362
0	10	362
0	11	362
0	12	362
0	13	362
0	14	362
0	15	362
0	16	362
0	17	362
0	18	362
0	19	362
0	20	362
0	21	362
0	22	362
0	23	362
0	24	362
0	25	362
0	26	362
0	27	362
0	28	362
0	29	362
0	30	362
0	31	362
0	32	362
0	33	362
0	34	362
0	35	362
0	36	362
0	37	362
0	38	362
0	39	362
0	40	362
0	41	362
0	42	362
0	43	362
0	44	362
0	45	362
0	46	362
0	47	362
0	48	362
0	1	363
0	2	363
0	3	363
0	4	363
0	5	363
0	6	363
0	7	363
0	8	363
0	9	363
0	10	363
0	11	363
0	12	363
0	13	363
0	14	363
0	15	363
0	16	363
0	17	363
0	18	363
0	19	363
0	20	363
0	21	363
0	22	363
0	23	363
0	24	363
0	25	363
0	26	363
0	27	363
0	28	363
0	29	363
0	30	363
0	31	363
0	32	363
0	33	363
0	34	363
0	35	363
0	36	363
0	37	363
0	38	363
0	39	363
0	40	363
0	41	363
0	42	363
0	43	363
0	44	363
0	45	363
0	46	363
0	47	363
0	48	363
0	1	364
0	2	364
0	3	364
0	4	364
0	5	364
0	6	364
0	7	364
0	8	364
0	9	364
0	10	364
0	11	364
0	12	364
0	13	364
0	14	364
0	15	364
0	16	364
0	17	364
0	18	364
0	19	364
0	20	364
0	21	364
0	22	364
0	23	364
0	24	364
0	25	364
0	26	364
0	27	364
0	28	364
0	29	364
0	30	364
0	31	364
0	32	364
0	33	364
0	34	364
0	35	364
0	36	364
0	37	364
0	38	364
0	39	364
0	40	364
0	41	364
0	42	364
0	43	364
0	44	364
0	45	364
0	46	364
0	47	364
0	48	364
0	1	365
0	2	365
0	3	365
0	4	365
0	5	365
0	6	365
0	7	365
0	8	365
0	9	365
0	10	365
0	11	365
0	12	365
0	13	365
0	14	365
0	15	365
0	16	365
0	17	365
0	18	365
0	19	365
0	20	365
0	21	365
0	22	365
0	23	365
0	24	365
0	25	365
0	26	365
0	27	365
0	28	365
0	29	365
0	30	365
0	31	365
0	32	365
0	33	365
0	34	365
0	35	365
0	36	365
0	37	365
0	38	365
0	39	365
0	40	365
0	41	365
0	42	365
0	43	365
0	44	365
0	45	365
0	46	365
0	47	365
0	48	365
