25	33	146
19	34	146
6	35	146
13	36	146
6	37	146
37	38	146
6	39	146
6	40	146
13	41	146
25	42	146
19	43	146
6	44	146
13	45	146
6	46	146
37	47	146
13	48	146
6	1	147
6	2	147
25	3	147
25	4	147
6	5	147
6	6	147
6	7	147
44	8	147
6	9	147
6	10	147
6	11	147
6	12	147
44	13	147
6	14	147
6	15	147
6	16	147
6	17	147
44	18	147
6	19	147
6	20	147
6	21	147
13	22	147
37	23	147
6	24	147
6	25	147
13	26	147
6	27	147
37	28	147
13	29	147
6	30	147
6	31	147
6	32	147
44	33	147
6	34	147
6	35	147
6	36	147
25	37	147
63	38	147
31	39	147
6	40	147
6	41	147
6	42	147
44	43	147
6	44	147
6	45	147
6	46	147
13	47	147
37	48	147
6	1	148
6	2	148
13	3	148
6	4	148
37	5	148
13	6	148
6	7	148
6	8	148
6	9	148
19	10	148
31	11	148
6	12	148
6	13	148
6	14	148
6	15	148
19	16	148
31	17	148
6	18	148
6	19	148
6	20	148
13	21	148
13	22	148
31	23	148
13	24	148
6	25	148
6	26	148
6	27	148
44	28	148
6	29	148
6	30	148
6	31	148
6	32	148
44	33	148
6	34	148
6	35	148
6	36	148
6	37	148
44	38	148
6	39	148
6	40	148
6	41	148
6	42	148
44	43	148
6	44	148
6	45	148
6	46	148
6	47	148
44	48	148
6	1	149
6	2	149
13	3	149
6	4	149
37	5	149
13	6	149
6	7	149
6	8	149
6	9	149
44	10	149
6	11	149
6	12	149
6	13	149
6	14	149
25	15	149
25	16	149
6	17	149
6	18	149
6	19	149
13	20	149
37	21	149
6	22	149
6	23	149
13	24	149
13	25	149
31	26	149
13	27	149
6	28	149
6	29	149
37	30	149
13	31	149
6	32	149
6	33	149
19	34	149
31	35	149
6	36	149
6	37	149
6	38	149
44	39	149
6	40	149
6	41	149
6	42	149
25	43	149
25	44	149
6	45	149
6	46	149
6	47	149
44	48	149
6	1	150
6	2	150
13	3	150
31	4	150
13	5	150
13	6	150
6	7	150
13	8	150
31	9	150
13	10	150
6	11	150
6	12	150
44	13	150
6	14	150
13	15	150
6	16	150
69	17	150
37	18	150
6	19	150
6	20	150
13	21	150
37	22	150
6	23	150
6	24	150
6	25	150
44	26	150
6	27	150
6	28	150
6	29	150
44	30	150
6	31	150
6	32	150
6	33	150
31	34	150
19	35	150
6	36	150
6	37	150
13	38	150
37	39	150
6	40	150
6	41	150
6	42	150
44	43	150
6	44	150
6	45	150
6	46	150
37	47	150
13	48	150
6	1	151
6	2	151
19	3	151
31	4	151
6	5	151
6	6	151
13	7	151
37	8	151
6	9	151
13	10	151
6	11	151
25	12	151
19	13	151
13	14	151
6	15	151
6	16	151
44	17	151
6	18	151
6	19	151
6	20	151
37	21	151
13	22	151
6	23	151
6	24	151
37	25	151
13	26	151
6	27	151
6	28	151
44	29	151
6	30	151
6	31	151
13	32	151
37	33	151
6	34	151
13	35	151
6	36	151
37	37	151
6	38	151
13	39	151
6	40	151
37	41	151
6	42	151
13	43	151
13	44	151
31	45	151
13	46	151
6	47	151
25	48	151
25	1	152
6	2	152
6	3	152
37	4	152
13	5	152
6	6	152
6	7	152
44	8	152
6	9	152
6	10	152
6	11	152
44	12	152
6	13	152
6	14	152
6	15	152
44	16	152
6	17	152
6	18	152
6	19	152
75	20	152
50	21	152
13	22	152
6	23	152
13	24	152
37	25	152
6	26	152
6	27	152
1150	28	152
494	29	152
200	30	152
156	31	152
163	32	152
206	33	152
94	34	152
6	35	152
106	36	152
69	37	152
1337	38	152
2075	39	152
1575	40	152
319	41	152
331	42	152
325	43	152
306	44	152
306	45	152
344	46	152
200	47	152
181	48	152
63	1	153
63	2	153
37	3	153
13	4	153
13	5	153
6	6	153
50	7	153
13	8	153
13	9	153
37	10	153
13	11	153
63	12	153
13	13	153
375	14	153
150	15	153
50	16	153
6	17	153
200	18	153
13	19	153
50	20	153
13	21	153
188	22	153
100	23	153
13	24	153
50	25	153
106	26	153
206	27	153
81	28	153
37	29	153
6	30	153
13	31	153
156	32	153
44	33	153
19	34	153
138	35	153
375	36	153
37	37	153
13	38	153
6	39	153
6	40	153
6	41	153
50	42	153
6	43	153
6	44	153
6	45	153
6	46	153
50	47	153
6	48	153
6	1	154
6	2	154
6	3	154
50	4	154
6	5	154
6	6	154
6	7	154
13	8	154
69	9	154
56	10	154
13	11	154
6	12	154
6	13	154
6	14	154
50	15	154
6	16	154
6	17	154
6	18	154
6	19	154
37	20	154
19	21	154
6	22	154
6	23	154
6	24	154
25	25	154
31	26	154
6	27	154
6	28	154
6	29	154
13	30	154
44	31	154
6	32	154
6	33	154
6	34	154
6	35	154
44	36	154
6	37	154
13	38	154
6	39	154
6	40	154
44	41	154
6	42	154
6	43	154
6	44	154
13	45	154
37	46	154
13	47	154
6	48	154
6	1	155
6	2	155
31	3	155
25	4	155
6	5	155
6	6	155
6	7	155
13	8	155
44	9	155
6	10	155
6	11	155
13	12	155
6	13	155
44	14	155
6	15	155
6	16	155
6	17	155
13	18	155
25	19	155
25	20	155
6	21	155
6	22	155
6	23	155
13	24	155
44	25	155
6	26	155
6	27	155
6	28	155
13	29	155
44	30	155
6	31	155
6	32	155
13	33	155
6	34	155
44	35	155
6	36	155
6	37	155
6	38	155
6	39	155
37	40	155
19	41	155
6	42	155
6	43	155
6	44	155
25	45	155
31	46	155
6	47	155
6	48	155
6	1	156
6	2	156
50	3	156
6	4	156
6	5	156
6	6	156
6	7	156
44	8	156
13	9	156
6	10	156
6	11	156
6	12	156
25	13	156
31	14	156
6	15	156
6	16	156
6	17	156
6	18	156
50	19	156
6	20	156
6	21	156
6	22	156
6	23	156
31	24	156
25	25	156
6	26	156
6	27	156
6	28	156
19	29	156
63	30	156
50	31	156
6	32	156
6	33	156
13	34	156
25	35	156
25	36	156
6	37	156
6	38	156
6	39	156
25	40	156
31	41	156
6	42	156
6	43	156
6	44	156
13	45	156
44	46	156
6	47	156
6	48	156
6	1	157
6	2	157
50	3	157
6	4	157
6	5	157
6	6	157
6	7	157
37	8	157
19	9	157
6	10	157
6	11	157
6	12	157
19	13	157
37	14	157
6	15	157
6	16	157
6	17	157
6	18	157
50	19	157
6	20	157
6	21	157
6	22	157
6	23	157
37	24	157
19	25	157
6	26	157
6	27	157
6	28	157
37	29	157
19	30	157
6	31	157
6	32	157
6	33	157
37	34	157
19	35	157
6	36	157
6	37	157
6	38	157
37	39	157
13	40	157
13	41	157
6	42	157
6	43	157
31	44	157
19	45	157
6	46	157
13	47	157
6	48	157
31	1	158
19	2	158
6	3	158
6	4	158
13	5	158
25	6	158
25	7	158
6	8	158
6	9	158
13	10	158
19	11	158
31	12	158
6	13	158
6	14	158
13	15	158
6	16	158
44	17	158
6	18	158
6	19	158
6	20	158
13	21	158
31	22	158
19	23	158
6	24	158
6	25	158
13	26	158
6	27	158
44	28	158
6	29	158
37	30	158
131	31	158
13	32	158
6	33	158
119	34	158
438	35	158
481	36	158
1300	37	158
1950	38	158
1913	39	158
1212	40	158
181	41	158
344	42	158
1519	43	158
1538	44	158
1538	45	158
1544	46	158
381	47	158
163	48	158
163	1	159
163	2	159
200	3	159
200	4	159
156	5	159
156	6	159
87	7	159
13	8	159
31	9	159
37	10	159
25	11	159
106	12	159
106	13	159
106	14	159
150	15	159
50	16	159
13	17	159
13	18	159
13	19	159
6	20	159
75	21	159
19	22	159
44	23	159
13	24	159
13	25	159
13	26	159
244	27	159
81	28	159
44	29	159
56	30	159
219	31	159
150	32	159
194	33	159
150	34	159
181	35	159
325	36	159
1438	37	159
1831	38	159
1725	39	159
1725	40	159
1631	41	159
225	42	159
188	43	159
212	44	159
206	45	159
194	46	159
200	47	159
188	48	159
87	1	160
94	2	160
69	3	160
56	4	160
13	5	160
19	6	160
50	7	160
25	8	160
19	9	160
19	10	160
19	11	160
13	12	160
37	13	160
50	14	160
19	15	160
94	16	160
50	17	160
56	18	160
19	19	160
13	20	160
19	21	160
13	22	160
13	23	160
212	24	160
144	25	160
13	26	160
19	27	160
19	28	160
50	29	160
156	30	160
13	31	160
25	32	160
37	33	160
37	34	160
981	35	160
2194	36	160
1563	37	160
431	38	160
700	39	160
1606	40	160
1444	41	160
163	42	160
163	43	160
169	44	160
231	45	160
175	46	160
156	47	160
94	48	160
37	1	161
19	2	161
13	3	161
13	4	161
13	5	161
13	6	161
50	7	161
6	8	161
13	9	161
13	10	161
19	11	161
13	12	161
50	13	161
13	14	161
100	15	161
181	16	161
50	17	161
44	18	161
19	19	161
13	20	161
163	21	161
31	22	161
50	23	161
63	24	161
125	25	161
106	26	161
13	27	161
2106	28	161
1906	29	161
1656	30	161
319	31	161
44	32	161
6	33	161
6	34	161
6	35	161
25	36	161
25	37	161
6	38	161
6	39	161
13	40	161
19	41	161
31	42	161
6	43	161
6	44	161
6	45	161
19	46	161
37	47	161
6	48	161
6	1	162
6	2	162
6	3	162
50	4	162
6	5	162
6	6	162
6	7	162
6	8	162
37	9	162
19	10	162
6	11	162
6	12	162
6	13	162
13	14	162
44	15	162
6	16	162
6	17	162
6	18	162
6	19	162
37	20	162
13	21	162
6	22	162
13	23	162
6	24	162
13	25	162
37	26	162
6	27	162
6	28	162
13	29	162
6	30	162
44	31	162
6	32	162
6	33	162
13	34	162
6	35	162
44	36	162
6	37	162
6	38	162
6	39	162
6	40	162
37	41	162
19	42	162
6	43	162
6	44	162
6	45	162
19	46	162
69	47	162
50	48	162
6	1	163
6	2	163
6	3	163
31	4	163
19	5	163
13	6	163
6	7	163
6	8	163
25	9	163
25	10	163
13	11	163
6	12	163
6	13	163
6	14	163
44	15	163
6	16	163
6	17	163
13	18	163
6	19	163
37	20	163
13	21	163
6	22	163
6	23	163
6	24	163
25	25	163
31	26	163
6	27	163
6	28	163
6	29	163
13	30	163
44	31	163
6	32	163
6	33	163
6	34	163
6	35	163
44	36	163
6	37	163
13	38	163
6	39	163
6	40	163
44	41	163
6	42	163
6	43	163
6	44	163
6	45	163
31	46	163
25	47	163
6	48	163
6	1	164
6	2	164
6	3	164
50	4	164
6	5	164
6	6	164
6	7	164
6	8	164
44	9	164
13	10	164
6	11	164
6	12	164
6	13	164
19	14	164
37	15	164
6	16	164
6	17	164
6	18	164
6	19	164
44	20	164
13	21	164
6	22	164
6	23	164
6	24	164
19	25	164
37	26	164
6	27	164
6	28	164
6	29	164
6	30	164
44	31	164
13	32	164
6	33	164
6	34	164
6	35	164
19	36	164
31	37	164
6	38	164
13	39	164
6	40	164
6	41	164
37	42	164
13	43	164
6	44	164
6	45	164
13	46	164
6	47	164
44	48	164
6	1	165
6	2	165
6	3	165
13	4	165
6	5	165
44	6	165
6	7	165
6	8	165
13	9	165
6	10	165
13	11	165
37	12	165
6	13	165
6	14	165
13	15	165
6	16	165
6	17	165
44	18	165
6	19	165
6	20	165
6	21	165
13	22	165
6	23	165
69	24	165
56	25	165
6	26	165
6	27	165
13	28	165
6	29	165
31	30	165
19	31	165
6	32	165
6	33	165
13	34	165
6	35	165
44	36	165
6	37	165
6	38	165
6	39	165
6	40	165
6	41	165
50	42	165
6	43	165
6	44	165
6	45	165
6	46	165
6	47	165
44	48	165
13	1	166
6	2	166
6	3	166
6	4	166
6	5	166
6	6	166
50	7	166
6	8	166
6	9	166
6	10	166
6	11	166
6	12	166
13	13	166
44	14	166
6	15	166
6	16	166
6	17	166
6	18	166
6	19	166
13	20	166
25	21	166
25	22	166
6	23	166
6	24	166
13	25	166
6	26	166
6	27	166
44	28	166
6	29	166
13	30	166
6	31	166
6	32	166
6	33	166
25	34	166
25	35	166
13	36	166
6	37	166
6	38	166
6	39	166
6	40	166
44	41	166
6	42	166
13	43	166
6	44	166
6	45	166
6	46	166
31	47	166
19	48	166
6	1	167
6	2	167
13	3	167
6	4	167
6	5	167
44	6	167
6	7	167
6	8	167
13	9	167
6	10	167
6	11	167
6	12	167
44	13	167
13	14	167
6	15	167
6	16	167
6	17	167
6	18	167
6	19	167
19	20	167
37	21	167
6	22	167
6	23	167
6	24	167
6	25	167
6	26	167
25	27	167
31	28	167
6	29	167
6	30	167
6	31	167
6	32	167
13	33	167
44	34	167
6	35	167
6	36	167
6	37	167
6	38	167
6	39	167
19	40	167
37	41	167
6	42	167
6	43	167
6	44	167
6	45	167
13	46	167
13	47	167
37	48	167
6	1	168
6	2	168
6	3	168
13	4	168
6	5	168
6	6	168
44	7	168
6	8	168
13	9	168
6	10	168
6	11	168
6	12	168
6	13	168
37	14	168
19	15	168
6	16	168
6	17	168
6	18	168
6	19	168
6	20	168
6	21	168
50	22	168
6	23	168
6	24	168
6	25	168
6	26	168
13	27	168
6	28	168
56	29	168
56	30	168
25	31	168
6	32	168
6	33	168
6	34	168
6	35	168
6	36	168
50	37	168
6	38	168
6	39	168
6	40	168
6	41	168
6	42	168
6	43	168
37	44	168
19	45	168
6	46	168
6	47	168
6	48	168
6	1	169
6	2	169
6	3	169
50	4	169
6	5	169
6	6	169
6	7	169
6	8	169
13	9	169
6	10	169
13	11	169
37	12	169
13	13	169
6	14	169
6	15	169
6	16	169
6	17	169
6	18	169
13	19	169
44	20	169
6	21	169
6	22	169
6	23	169
6	24	169
6	25	169
13	26	169
44	27	169
6	28	169
6	29	169
13	30	169
6	31	169
6	32	169
6	33	169
44	34	169
13	35	169
6	36	169
6	37	169
6	38	169
6	39	169
6	40	169
44	41	169
13	42	169
6	43	169
6	44	169
6	45	169
6	46	169
6	47	169
44	48	169
13	1	170
6	2	170
6	3	170
6	4	170
6	5	170
6	6	170
6	7	170
37	8	170
19	9	170
6	10	170
6	11	170
6	12	170
13	13	170
6	14	170
6	15	170
6	16	170
6	17	170
44	18	170
13	19	170
6	20	170
6	21	170
6	22	170
6	23	170
6	24	170
6	25	170
19	26	170
37	27	170
6	28	170
6	29	170
6	30	170
13	31	170
6	32	170
6	33	170
44	34	170
6	35	170
13	36	170
6	37	170
6	38	170
6	39	170
6	40	170
6	41	170
44	42	170
13	43	170
6	44	170
6	45	170
6	46	170
6	47	170
6	48	170
6	1	171
50	2	171
6	3	171
6	4	171
6	5	171
6	6	171
6	7	171
13	8	171
6	9	171
13	10	171
37	11	171
13	12	171
6	13	171
6	14	171
6	15	171
6	16	171
6	17	171
6	18	171
6	19	171
50	20	171
6	21	171
6	22	171
6	23	171
6	24	171
13	25	171
6	26	171
6	27	171
44	28	171
13	29	171
6	30	171
6	31	171
6	32	171
6	33	171
6	34	171
37	35	171
19	36	171
6	37	171
6	38	171
6	39	171
6	40	171
6	41	171
6	42	171
50	43	171
6	44	171
6	45	171
6	46	171
6	47	171
6	48	171
13	1	172
6	2	172
44	3	172
6	4	172
6	5	172
13	6	172
6	7	172
6	8	172
6	9	172
6	10	172
6	11	172
75	12	172
56	13	172
6	14	172
6	15	172
6	16	172
6	17	172
6	18	172
6	19	172
13	20	172
6	21	172
31	22	172
19	23	172
13	24	172
6	25	172
6	26	172
6	27	172
6	28	172
6	29	172
25	30	172
31	31	172
6	32	172
150	33	172
37	34	172
19	35	172
875	36	172
1881	37	172
2656	38	172
1962	39	172
1831	40	172
1619	41	172
1544	42	172
1587	43	172
1550	44	172
1544	45	172
463	46	172
200	47	172
219	48	172
63	1	173
63	2	173
63	3	173
56	4	173
6	5	173
63	6	173
19	7	173
6	8	173
13	9	173
13	10	173
13	11	173
31	12	173
150	13	173
200	14	173
194	15	173
50	16	173
13	17	173
13	18	173
6	19	173
13	20	173
13	21	173
13	22	173
6	23	173
56	24	173
6	25	173
13	26	173
13	27	173
13	28	173
6	29	173
144	30	173
94	31	173
63	32	173
63	33	173
13	34	173
212	35	173
556	36	173
1294	37	173
1856	38	173
856	39	173
1575	40	173
1681	41	173
1450	42	173
844	43	173
1550	44	173
669	45	173
169	46	173
181	47	173
188	48	173
100	1	174
81	2	174
25	3	174
13	4	174
13	5	174
6	6	174
13	7	174
50	8	174
19	9	174
6	10	174
13	11	174
13	12	174
75	13	174
356	14	174
362	15	174
275	16	174
75	17	174
44	18	174
6	19	174
6	20	174
100	21	174
6	22	174
6	23	174
37	24	174
19	25	174
6	26	174
6	27	174
13	28	174
6	29	174
175	30	174
25	31	174
6	32	174
94	33	174
206	34	174
181	35	174
294	36	174
69	37	174
56	38	174
6	39	174
6	40	174
6	41	174
6	42	174
6	43	174
44	44	174
6	45	174
13	46	174
6	47	174
6	48	174
6	1	175
6	2	175
44	3	175
6	4	175
13	5	175
6	6	175
6	7	175
6	8	175
6	9	175
31	10	175
25	11	175
6	12	175
6	13	175
6	14	175
6	15	175
6	16	175
6	17	175
44	18	175
13	19	175
6	20	175
6	21	175
6	22	175
6	23	175
6	24	175
31	25	175
25	26	175
6	27	175
6	28	175
6	29	175
13	30	175
6	31	175
44	32	175
6	33	175
6	34	175
6	35	175
6	36	175
13	37	175
44	38	175
6	39	175
6	40	175
6	41	175
6	42	175
6	43	175
31	44	175
25	45	175
6	46	175
6	47	175
6	48	175
6	1	176
13	2	176
44	3	176
6	4	176
6	5	176
6	6	176
6	7	176
13	8	176
6	9	176
44	10	176
6	11	176
6	12	176
13	13	176
6	14	176
6	15	176
13	16	176
37	17	176
6	18	176
6	19	176
13	20	176
6	21	176
6	22	176
19	23	176
31	24	176
13	25	176
6	26	176
6	27	176
6	28	176
19	29	176
31	30	176
13	31	176
6	32	176
6	33	176
6	34	176
25	35	176
25	36	176
13	37	176
6	38	176
6	39	176
6	40	176
19	41	176
31	42	176
6	43	176
6	44	176
13	45	176
6	46	176
6	47	176
44	48	176
6	1	177
6	2	177
13	3	177
6	4	177
6	5	177
19	6	177
31	7	177
13	8	177
6	9	177
6	10	177
6	11	177
6	12	177
25	13	177
31	14	177
6	15	177
6	16	177
6	17	177
6	18	177
6	19	177
13	20	177
44	21	177
6	22	177
6	23	177
6	24	177
6	25	177
6	26	177
31	27	177
25	28	177
6	29	177
6	30	177
13	31	177
6	32	177
19	33	177
31	34	177
6	35	177
6	36	177
13	37	177
6	38	177
6	39	177
63	40	177
56	41	177
19	42	177
6	43	177
6	44	177
6	45	177
6	46	177
25	47	177
31	48	177
6	1	178
6	2	178
6	3	178
6	4	178
6	5	178
19	6	178
37	7	178
6	8	178
6	9	178
6	10	178
6	11	178
13	12	178
6	13	178
25	14	178
25	15	178
6	16	178
6	17	178
6	18	178
13	19	178
6	20	178
6	21	178
6	22	178
44	23	178
13	24	178
6	25	178
6	26	178
6	27	178
6	28	178
6	29	178
50	30	178
6	31	178
6	32	178
6	33	178
6	34	178
6	35	178
13	36	178
44	37	178
6	38	178
6	39	178
6	40	178
6	41	178
13	42	178
6	43	178
44	44	178
6	45	178
6	46	178
6	47	178
13	48	178
6	1	179
6	2	179
37	3	179
13	4	179
6	5	179
13	6	179
6	7	179
6	8	179
6	9	179
6	10	179
44	11	179
13	12	179
6	13	179
6	14	179
6	15	179
6	16	179
6	17	179
6	18	179
13	19	179
44	20	179
6	21	179
6	22	179
6	23	179
13	24	179
6	25	179
6	26	179
6	27	179
50	28	179
6	29	179
6	30	179
6	31	179
6	32	179
6	33	179
19	34	179
37	35	179
6	36	179
6	37	179
6	38	179
6	39	179
6	40	179
25	41	179
31	42	179
6	43	179
6	44	179
6	45	179
6	46	179
13	47	179
6	48	179
44	1	180
6	2	180
6	3	180
13	4	180
6	5	180
6	6	180
6	7	180
13	8	180
44	9	180
6	10	180
6	11	180
6	12	180
6	13	180
6	14	180
6	15	180
13	16	180
44	17	180
6	18	180
6	19	180
6	20	180
6	21	180
13	22	180
6	23	180
6	24	180
44	25	180
13	26	180
6	27	180
6	28	180
6	29	180
6	30	180
6	31	180
50	32	180
6	33	180
6	34	180
600	35	180
1881	36	180
2040	37	180
1906	38	180
1881	39	180
1650	40	180
1663	41	180
1619	42	180
1594	43	180
613	44	180
175	45	180
181	46	180
169	47	180
175	48	180
63	1	181
75	2	181
87	3	181
50	4	181
13	5	181
13	6	181
13	7	181
44	8	181
19	9	181
13	10	181
19	11	181
13	12	181
6	13	181
125	14	181
369	15	181
175	16	181
313	17	181
125	18	181
25	19	181
144	20	181
13	21	181
13	22	181
13	23	181
31	24	181
31	25	181
6	26	181
13	27	181
13	28	181
156	29	181
37	30	181
63	31	181
125	32	181
131	33	181
163	34	181
63	35	181
6	36	181
13	37	181
6	38	181
6	39	181
6	40	181
44	41	181
6	42	181
6	43	181
13	44	181
6	45	181
19	46	181
31	47	181
6	48	181
6	1	182
6	2	182
13	3	182
31	4	182
19	5	182
6	6	182
6	7	182
6	8	182
13	9	182
37	10	182
13	11	182
6	12	182
6	13	182
6	14	182
13	15	182
37	16	182
13	17	182
6	18	182
6	19	182
6	20	182
6	21	182
50	22	182
6	23	182
6	24	182
6	25	182
6	26	182
19	27	182
37	28	182
6	29	182
6	30	182
6	31	182
6	32	182
50	33	182
6	34	182
6	35	182
6	36	182
6	37	182
50	38	182
6	39	182
6	40	182
6	41	182
6	42	182
31	43	182
19	44	182
6	45	182
13	46	182
6	47	182
13	48	182
37	1	183
6	2	183
6	3	183
13	4	183
6	5	183
44	6	183
6	7	183
6	8	183
6	9	183
13	10	183
31	11	183
19	12	183
6	13	183
6	14	183
6	15	183
13	16	183
69	17	183
56	18	183
13	19	183
6	20	183
6	21	183
6	22	183
44	23	183
13	24	183
6	25	183
6	26	183
6	27	183
44	28	183
6	29	183
13	30	183
6	31	183
6	32	183
44	33	183
6	34	183
6	35	183
6	36	183
6	37	183
50	38	183
6	39	183
6	40	183
6	41	183
13	42	183
37	43	183
6	44	183
13	45	183
6	46	183
6	47	183
44	48	183
6	1	184
6	2	184
6	3	184
13	4	184
44	5	184
6	6	184
6	7	184
6	8	184
6	9	184
37	10	184
19	11	184
6	12	184
6	13	184
6	14	184
6	15	184
50	16	184
6	17	184
6	18	184
6	19	184
6	20	184
19	21	184
37	22	184
6	23	184
6	24	184
6	25	184
6	26	184
50	27	184
6	28	184
6	29	184
6	30	184
6	31	184
44	32	184
13	33	184
6	34	184
6	35	184
6	36	184
44	37	184
6	38	184
6	39	184
6	40	184
6	41	184
50	42	184
6	43	184
6	44	184
6	45	184
6	46	184
50	47	184
6	48	184
6	1	185
6	2	185
6	3	185
25	4	185
25	5	185
13	6	185
6	7	185
6	8	185
6	9	185
44	10	185
13	11	185
6	12	185
6	13	185
6	14	185
6	15	185
44	16	185
13	17	185
6	18	185
6	19	185
6	20	185
6	21	185
44	22	185
6	23	185
13	24	185
6	25	185
6	26	185
6	27	185
44	28	185
6	29	185
13	30	185
6	31	185
6	32	185
19	33	185
31	34	185
6	35	185
6	36	185
6	37	185
13	38	185
37	39	185
63	40	185
37	41	185
6	42	185
6	43	185
6	44	185
13	45	185
44	46	185
6	47	185
6	48	185
6	1	186
6	2	186
31	3	186
19	4	186
13	5	186
6	6	186
6	7	186
6	8	186
37	9	186
19	10	186
6	11	186
6	12	186
6	13	186
6	14	186
6	15	186
44	16	186
13	17	186
6	18	186
6	19	186
6	20	186
6	21	186
6	22	186
25	23	186
31	24	186
6	25	186
6	26	186
6	27	186
6	28	186
6	29	186
37	30	186
19	31	186
6	32	186
6	33	186
6	34	186
6	35	186
6	36	186
50	37	186
6	38	186
6	39	186
6	40	186
6	41	186
6	42	186
25	43	186
31	44	186
6	45	186
6	46	186
6	47	186
6	48	186
6	1	187
37	2	187
19	3	187
6	4	187
6	5	187
6	6	187
6	7	187
6	8	187
44	9	187
13	10	187
6	11	187
6	12	187
6	13	187
6	14	187
6	15	187
44	16	187
13	17	187
6	18	187
6	19	187
6	20	187
6	21	187
13	22	187
37	23	187
13	24	187
6	25	187
6	26	187
6	27	187
13	28	187
13	29	187
37	30	187
6	31	187
6	32	187
6	33	187
6	34	187
13	35	187
44	36	187
6	37	187
6	38	187
6	39	187
6	40	187
6	41	187
31	42	187
25	43	187
6	44	187
6	45	187
6	46	187
6	47	187
6	48	187
44	1	188
13	2	188
6	3	188
6	4	188
6	5	188
6	6	188
13	7	188
37	8	188
13	9	188
6	10	188
6	11	188
13	12	188
6	13	188
6	14	188
13	15	188
37	16	188
6	17	188
13	18	188
6	19	188
6	20	188
6	21	188
6	22	188
37	23	188
19	24	188
6	25	188
6	26	188
6	27	188
6	28	188
6	29	188
44	30	188
13	31	188
6	32	188
6	33	188
6	34	188
6	35	188
6	36	188
50	37	188
6	38	188
6	39	188
6	40	188
6	41	188
6	42	188
13	43	188
69	44	188
56	45	188
6	46	188
6	47	188
6	48	188
6	1	189
6	2	189
13	3	189
44	4	189
6	5	189
6	6	189
6	7	189
13	8	189
6	9	189
6	10	189
6	11	189
44	12	189
13	13	189
6	14	189
6	15	189
6	16	189
6	17	189
6	18	189
6	19	189
6	20	189
31	21	189
25	22	189
6	23	189
6	24	189
13	25	189
6	26	189
6	27	189
6	28	189
31	29	189
25	30	189
6	31	189
6	32	189
6	33	189
6	34	189
6	35	189
19	36	189
37	37	189
6	38	189
6	39	189
6	40	189
6	41	189
6	42	189
6	43	189
50	44	189
6	45	189
6	46	189
6	47	189
6	48	189
6	1	190
13	2	190
6	3	190
25	4	190
25	5	190
6	6	190
13	7	190
6	8	190
6	9	190
6	10	190
6	11	190
6	12	190
6	13	190
50	14	190
6	15	190
6	16	190
6	17	190
6	18	190
6	19	190
6	20	190
13	21	190
6	22	190
6	23	190
31	24	190
25	25	190
6	26	190
6	27	190
6	28	190
6	29	190
6	30	190
6	31	190
19	32	190
37	33	190
6	34	190
6	35	190
6	36	190
6	37	190
6	38	190
6	39	190
31	40	190
25	41	190
6	42	190
6	43	190
6	44	190
6	45	190
6	46	190
13	47	190
6	48	190
31	1	191
19	2	191
6	3	191
6	4	191
13	5	191
6	6	191
6	7	191
6	8	191
6	9	191
6	10	191
19	11	191
37	12	191
6	13	191
6	14	191
6	15	191
6	16	191
13	17	191
6	18	191
6	19	191
6	20	191
6	21	191
6	22	191
44	23	191
13	24	191
6	25	191
6	26	191
6	27	191
13	28	191
6	29	191
6	30	191
6	31	191
37	32	191
19	33	191
6	34	191
6	35	191
6	36	191
6	37	191
6	38	191
6	39	191
13	40	191
44	41	191
6	42	191
6	43	191
6	44	191
6	45	191
6	46	191
6	47	191
13	48	191
6	1	192
44	2	192
6	3	192
6	4	192
6	5	192
13	6	192
6	7	192
6	8	192
6	9	192
6	10	192
6	11	192
37	12	192
19	13	192
6	14	192
6	15	192
6	16	192
13	17	192
6	18	192
6	19	192
6	20	192
6	21	192
6	22	192
19	23	192
37	24	192
6	25	192
6	26	192
6	27	192
6	28	192
13	29	192
6	30	192
6	31	192
31	32	192
25	33	192
6	34	192
6	35	192
6	36	192
6	37	192
6	38	192
6	39	192
37	40	192
19	41	192
6	42	192
6	43	192
6	44	192
6	45	192
6	46	192
13	47	192
44	48	192
63	1	193
25	2	193
6	3	193
6	4	193
6	5	193
6	6	193
6	7	193
13	8	193
44	9	193
6	10	193
6	11	193
6	12	193
6	13	193
13	14	193
6	15	193
6	16	193
44	17	193
6	18	193
6	19	193
13	20	193
6	21	193
6	22	193
6	23	193
6	24	193
50	25	193
6	26	193
6	27	193
6	28	193
6	29	193
6	30	193
19	31	193
37	32	193
6	33	193
6	34	193
6	35	193
6	36	193
13	37	193
44	38	193
6	39	193
6	40	193
6	41	193
6	42	193
6	43	193
6	44	193
50	45	193
6	46	193
6	47	193
6	48	193
6	1	194
6	2	194
19	3	194
37	4	194
6	5	194
6	6	194
6	7	194
6	8	194
6	9	194
31	10	194
25	11	194
6	12	194
6	13	194
6	14	194
13	15	194
6	16	194
37	17	194
13	18	194
6	19	194
6	20	194
6	21	194
13	22	194
6	23	194
44	24	194
6	25	194
6	26	194
6	27	194
13	28	194
6	29	194
44	30	194
6	31	194
6	32	194
6	33	194
6	34	194
13	35	194
44	36	194
6	37	194
6	38	194
6	39	194
6	40	194
6	41	194
50	42	194
6	43	194
6	44	194
6	45	194
6	46	194
6	47	194
44	48	194
13	1	195
6	2	195
6	3	195
6	4	195
13	5	195
